ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.16844758,  -2.14281269), 64.98587993, 1709650870, 1709650870, 97,  auto, 495.26356286, 12, 1.3, -41.66010645, 0, 1.8, -0.10039212, -41.7536641, -0.32044295, -0.02252971, -41.70868788
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.16867195,  -2.14318090), 64.98428509, 1709650871, 1709650871, 97,  auto, 495.3308003, 12, 1.3, -41.65933862, 0, 1.8, -0.10044026, -41.75441413, -0.31634012, -0.02119341, -41.70924165
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.16889632,  -2.14354913), 64.9859883, 1709650872, 1709650872, 97,  auto, 494.9079598, 12, 1.3, -41.6603224, 0, 1.8, -0.09929294, -41.75345249, -0.31237326, -0.02088576, -41.70902998
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.16911847,  -2.14391371), 64.9869997, 1709650873, 1709650873, 97,  auto, 495.52722105, 12, 1.3, -41.66162528, 0, 1.8, -0.096511, -41.75148706, -0.30808623, -0.02013105, -41.70908828
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.16934281,  -2.14428189), 64.98618186, 1709650874, 1709650874, 97,  auto, 495.4544919, 12, 1.3, -41.660974, 0, 1.8, -0.09983996, -41.75361614, -0.31563406, -0.02043624, -41.70884164
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.16956717,  -2.14465011), 64.98556232, 1709650875, 1709650875, 97,  auto, 494.58842842, 12, 1.3, -41.66044125, 0, 1.8, -0.1010553, -41.75443921, -0.31776708, -0.02170747, -41.70941856
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.16979154,  -2.14501837), 64.98506465, 1709650876, 1709650876, 97,  auto, 493.64502326, 12, 1.3, -41.66062764, 0, 1.8, -0.09795094, -41.75437897, -0.30785586, -0.01967335, -41.70932869
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17001592,  -2.14538663), 64.98793867, 1709650877, 1709650877, 97,  auto, 494.62605927, 12, 1.3, -41.66201213, 0, 1.8, -0.1000188, -41.75209967, -0.31554946, -0.02280015, -41.70980339
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17024026,  -2.14575486), 64.98504439, 1709650878, 1709650878, 97,  auto, 495.13345177, 12, 1.3, -41.66088405, 0, 1.8, -0.09728461, -41.75404487, -0.29971137, -0.01099863, -41.70912696
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17046463,  -2.14612312), 64.98814902, 1709650879, 1709650879, 97,  auto, 495.6948784, 12, 1.3, -41.66219787, 0, 1.8, -0.10016049, -41.75263347, -0.31676996, -0.0253671, -41.70945042
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17068897,  -2.14649135), 64.98415628, 1709650880, 1709650880, 97,  auto, 495.31386467, 12, 1.3, -41.65980318, 0, 1.8, -0.10059269, -41.75579773, -0.31180505, -0.01796858, -41.70945154
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17091334,  -2.14685963), 64.98519795, 1709650881, 1709650881, 97,  auto, 495.60679746, 12, 1.3, -41.66055223, 0, 1.8, -0.09963408, -41.75526518, -0.31197521, -0.01616398, -41.71006192
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.1711377,  -2.14722790), 64.98534103, 1709650882, 1709650882, 97,  auto, 495.77116378, 12, 1.3, -41.66066006, 0, 1.8, -0.09755711, -41.75484545, -0.30076497, -0.01460956, -41.71003586
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17136205,  -2.14759618), 64.98511275, 1709650883, 1709650883, 97,  auto, 496.10041348, 12, 1.3, -41.66068645, 0, 1.8, -0.09988314, -41.75470432, -0.30965927, -0.0152789, -41.70979105
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17158641,  -2.14796446), 64.98466729, 1709650884, 1709650884, 96,  auto, 495.41961589, 12, 1.3, -41.66049338, 0, 1.8, -0.09780033, -41.75486226, -0.30118078, -0.01182169, -41.70970272
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17181077,  -2.14833276), 64.98709884, 1709650885, 1709650885, 96,  auto, 496.04298121, 12, 1.3, -41.661593, 0, 1.8, -0.0974558, -41.75318701, -0.30106512, -0.01569188, -41.70975965
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17203512,  -2.14870104), 64.98614113, 1709650886, 1709650886, 96,  auto, 496.89902832, 12, 1.3, -41.66118892, 0, 1.8, -0.09927677, -41.75371101, -0.3066839, -0.01483031, -41.70974898
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17225948,  -2.14906934), 64.98645772, 1709650887, 1709650887, 96,  auto, 495.38031878, 12, 1.3, -41.66140661, 0, 1.8, -0.09855001, -41.75371179, -0.30427049, -0.01365205, -41.70952485
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17248381,  -2.14943761), 64.98275225, 1709650888, 1709650888, 96,  auto, 495.12293957, 12, 1.3, -41.6591967, 0, 1.8, -0.10031262, -41.75568322, -0.30863691, -0.01398596, -41.70992734
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17270818,  -2.14980594), 64.98661169, 1709650889, 1709650889, 96,  auto, 494.71192698, 12, 1.3, -41.66146329, 0, 1.8, -0.09780721, -41.75321347, -0.30042759, -0.01560193, -41.70950929
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17293252,  -2.15017423), 64.98508915, 1709650890, 1709650890, 96,  auto, 495.24272046, 12, 1.3, -41.66070893, 0, 1.8, -0.09921104, -41.75360056, -0.30607855, -0.01346018, -41.70916671
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17315686,  -2.15054253), 64.98423472, 1709650891, 1709650891, 96,  auto, 495.35473988, 12, 1.3, -41.66034006, 0, 1.8, -0.09774573, -41.75436935, -0.29869703, -0.01149727, -41.70931487
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17338121,  -2.15091084), 64.98669628, 1709650892, 1709650892, 96,  auto, 495.71060374, 12, 1.3, -41.66146198, 0, 1.8, -0.09936359, -41.75306557, -0.30338603, -0.01576141, -41.70947796
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17360556,  -2.15127915), 64.98650036, 1709650893, 1709650893, 96,  auto, 495.30599006, 12, 1.3, -41.66144782, 0, 1.8, -0.10132623, -41.75321244, -0.31295048, -0.01732874, -41.70947092
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.1738299,  -2.15164747), 64.98621909, 1709650894, 1709650894, 96,  auto, 494.68534913, 12, 1.3, -41.66147517, 0, 1.8, -0.09892384, -41.75393434, -0.30451874, -0.01543778, -41.70981431
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17405425,  -2.15201581), 64.98821839, 1709650895, 1709650895, 96,  auto, 494.12822974, 12, 1.3, -41.66262994, 0, 1.8, -0.09973155, -41.75221817, -0.31121526, -0.01860324, -41.71008046
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17427857,  -2.15238410), 64.9832826, 1709650896, 1709650896, 96,  auto, 494.57676339, 12, 1.3, -41.6599361, 0, 1.8, -0.09862485, -41.75547814, -0.29653572, -0.00951269, -41.70964646
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.1745029,  -2.15275243), 64.98332387, 1709650897, 1709650897, 96,  auto, 494.31881367, 12, 1.3, -41.65997175, 0, 1.8, -0.09747546, -41.75589271, -0.29580056, -0.00707081, -41.70991971
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17472724,  -2.15312077), 64.98412015, 1709650898, 1709650898, 96,  auto, 494.47794106, 12, 1.3, -41.66041516, 0, 1.8, -0.09787325, -41.75516759, -0.29748696, -0.01167954, -41.7100439
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.1749516,  -2.15348914), 64.98783938, 1709650899, 1709650899, 96,  auto, 494.38658338, 12, 1.3, -41.66258054, 0, 1.8, -0.0963809, -41.75206011, -0.29322067, -0.01216152, -41.71001342
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17517593,  -2.15385748), 64.98685569, 1709650900, 1709650900, 96,  auto, 494.76192869, 12, 1.3, -41.66190793, 0, 1.8, -0.09886201, -41.75358745, -0.30664793, -0.01495992, -41.70941303
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17540026,  -2.15422584), 64.9868532, 1709650901, 1709650901, 96,  auto, 494.69187143, 12, 1.3, -41.6620401, 0, 1.8, -0.09860742, -41.75343217, -0.3052924, -0.01400891, -41.71051909
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17562459,  -2.15459418), 64.98511161, 1709650902, 1709650902, 96,  auto, 494.96659428, 12, 1.3, -41.66086721, 0, 1.8, -0.09829243, -41.75389097, -0.29684007, -0.01092907, -41.71023575
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17584891,  -2.15496252), 64.98423706, 1709650903, 1709650903, 96,  auto, 495.19961547, 12, 1.3, -41.66035503, 0, 1.8, -0.09789142, -41.75446679, -0.29280897, -0.0098346, -41.709514
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17607325,  -2.15533091), 64.98719789, 1709650904, 1709650904, 96,  auto, 496.24578501, 12, 1.3, -41.66176551, 0, 1.8, -0.09905249, -41.75281342, -0.30035333, -0.01371059, -41.70953024
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17629757,  -2.15569926), 64.98554023, 1709650905, 1709650905, 96,  auto, 496.99184279, 12, 1.3, -41.66084169, 0, 1.8, -0.09881736, -41.75351011, -0.29477024, -0.01166425, -41.70959397
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17652189,  -2.15606761), 64.98368261, 1709650906, 1709650906, 95,  auto, 497.1684418, 12, 1.3, -41.65967795, 0, 1.8, -0.09943336, -41.75565458, -0.29825871, -0.01204506, -41.70959789
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17674623,  -2.15643601), 64.98632146, 1709650907, 1709650907, 95,  auto, 496.75857662, 12, 1.3, -41.66181258, 0, 1.8, -0.0990937, -41.75357001, -0.29971598, -0.00935463, -41.71000697
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17697054,  -2.15680436), 64.98317881, 1709650908, 1709650908, 95,  auto, 496.69484526, 12, 1.3, -41.65975136, 0, 1.8, -0.0969061, -41.75611776, -0.29070636, -0.00923167, -41.71029622
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17719488,  -2.15717277), 64.98498819, 1709650909, 1709650909, 95,  auto, 497.05943564, 12, 1.3, -41.66116505, 0, 1.8, -0.09619294, -41.7544276, -0.28876604, -0.0076371, -41.71020198
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.1774192,  -2.15754116), 64.98597993, 1709650910, 1709650910, 95,  auto, 497.16647346, 12, 1.3, -41.66112497, 0, 1.8, -0.09833144, -41.75404109, -0.29875194, -0.01465278, -41.71012558
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17764352,  -2.15790957), 64.98618264, 1709650911, 1709650911, 95,  auto, 497.49997959, 12, 1.3, -41.66136154, 0, 1.8, -0.09750845, -41.75369399, -0.29432909, -0.0111079, -41.70980058
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17786785,  -2.15827797), 64.98697202, 1709650912, 1709650912, 95,  auto, 497.12778647, 12, 1.3, -41.66123356, 0, 1.8, -0.10063512, -41.75326511, -0.30345889, -0.01527871, -41.70969343
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17809216,  -2.15864636), 64.98432982, 1709650913, 1709650913, 95,  auto, 497.33347158, 12, 1.3, -41.66008759, 0, 1.8, -0.09854703, -41.75486674, -0.29285311, -0.00904825, -41.70967197
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17831648,  -2.15901478), 64.98539547, 1709650914, 1709650914, 95,  auto, 498.8012984, 12, 1.3, -41.66071028, 0, 1.8, -0.09894451, -41.7539846, -0.29435159, -0.00721441, -41.70970325
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17854081,  -2.15938320), 64.9861979, 1709650915, 1709650915, 95,  auto, 499.71373398, 12, 1.3, -41.66109951, 0, 1.8, -0.10004202, -41.75356077, -0.29987114, -0.01069118, -41.70955915
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17876513,  -2.15975162), 64.98706111, 1709650916, 1709650916, 95,  auto, 500.94082395, 12, 1.3, -41.66194372, 0, 1.8, -0.09848586, -41.75268981, -0.29820522, -0.01265109, -41.70967243
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17898945,  -2.16012004), 64.98777663, 1709650917, 1709650917, 95,  auto, 501.25171535, 12, 1.3, -41.66210062, 0, 1.8, -0.09939039, -41.75226668, -0.29870698, -0.01512567, -41.71001832
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17921375,  -2.16048844), 64.98479815, 1709650918, 1709650918, 95,  auto, 501.56212279, 12, 1.3, -41.66044076, 0, 1.8, -0.0996008, -41.7549034, -0.2964348, -0.01022215, -41.70929113
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17943806,  -2.16085687), 64.98466172, 1709650919, 1709650919, 95,  auto, 501.10960496, 12, 1.3, -41.66064401, 0, 1.8, -0.09671157, -41.7545905, -0.28434482, -0.0042479, -41.71011453
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17966237,  -2.16122530), 64.98426409, 1709650920, 1709650920, 95,  auto, 500.8798591, 12, 1.3, -41.66023199, 0, 1.8, -0.09866745, -41.75506761, -0.29343128, -0.00683392, -41.71007094
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.17988669,  -2.16159375), 64.98460905, 1709650921, 1709650921, 95,  auto, 501.81835684, 12, 1.3, -41.66052878, 0, 1.8, -0.09867163, -41.7543606, -0.29171071, -0.00797853, -41.70990517
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18011101,  -2.16196220), 64.98577699, 1709650922, 1709650922, 95,  auto, 502.18150142, 12, 1.3, -41.66127191, 0, 1.8, -0.0976537, -41.75370211, -0.29016962, -0.00732241, -41.70979984
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.1803353,  -2.16233063), 64.98293149, 1709650923, 1709650923, 95,  auto, 503.49214774, 12, 1.3, -41.65938596, 0, 1.8, -0.09843076, -41.75547212, -0.28966668, -0.00359092, -41.70994895
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18055962,  -2.16269910), 64.98483876, 1709650924, 1709650924, 95,  auto, 504.43307389, 12, 1.3, -41.66029391, 0, 1.8, -0.09974243, -41.75463317, -0.29635261, -0.00811062, -41.70952609
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18078393,  -2.16306756), 64.98523249, 1709650925, 1709650925, 95,  auto, 504.26401291, 12, 1.3, -41.66069698, 0, 1.8, -0.09751568, -41.75400917, -0.287022, -0.00704326, -41.71002045
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18100824,  -2.16343603), 64.9857909, 1709650926, 1709650926, 95,  auto, 503.52088827, 12, 1.3, -41.66094385, 0, 1.8, -0.099706, -41.75439527, -0.29889946, -0.00957403, -41.70950998
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18123254,  -2.16380449), 64.98547883, 1709650927, 1709650927, 95,  auto, 503.64130146, 12, 1.3, -41.6609702, 0, 1.8, -0.09794192, -41.75388584, -0.28981108, -0.00781458, -41.71001887
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18145685,  -2.16417296), 64.98604558, 1709650928, 1709650928, 94,  auto, 503.62062163, 12, 1.3, -41.66121373, 0, 1.8, -0.10008365, -41.75405659, -0.2993447, -0.01121528, -41.70980123
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18168114,  -2.16454142), 64.98336672, 1709650929, 1709650929, 94,  auto, 503.89849471, 12, 1.3, -41.65939366, 0, 1.8, -0.09960713, -41.75603867, -0.29455923, -0.00952056, -41.71009999
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18190544,  -2.16490990), 64.98332782, 1709650930, 1709650930, 94,  auto, 503.68975486, 12, 1.3, -41.65962639, 0, 1.8, -0.09977314, -41.75575454, -0.29467909, -0.00672771, -41.70972991
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18212975,  -2.16527840), 64.98433108, 1709650931, 1709650931, 94,  auto, 503.89980719, 12, 1.3, -41.66035086, 0, 1.8, -0.09670423, -41.75480715, -0.285034, -0.00495578, -41.71006585
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18235406,  -2.16564690), 64.98649141, 1709650932, 1709650932, 94,  auto, 503.74072491, 12, 1.3, -41.66145056, 0, 1.8, -0.09727021, -41.75378602, -0.28696882, -0.00776504, -41.70989817
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18257835,  -2.16601538), 64.98426034, 1709650933, 1709650933, 94,  auto, 503.42795475, 12, 1.3, -41.65997678, 0, 1.8, -0.09892816, -41.75589572, -0.29067444, -0.00486744, -41.7100591
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18280264,  -2.16638388), 64.9831749, 1709650934, 1709650934, 94,  auto, 504.12403586, 12, 1.3, -41.65914882, 0, 1.8, -0.09886638, -41.75621829, -0.28909377, -0.00779877, -41.71034958
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18302696,  -2.16675242), 64.98783543, 1709650935, 1709650935, 94,  auto, 503.44035443, 12, 1.3, -41.66212365, 0, 1.8, -0.09679808, -41.75251341, -0.28354024, -0.00550875, -41.71009873
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18325124,  -2.16712090), 64.98346307, 1709650936, 1709650936, 94,  auto, 502.68356555, 12, 1.3, -41.65943993, 0, 1.8, -0.09913407, -41.75543639, -0.28984479, -0.00617641, -41.70976566
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18347554,  -2.16748942), 64.98503358, 1709650937, 1709650937, 94,  auto, 502.71870136, 12, 1.3, -41.66017891, 0, 1.8, -0.09899791, -41.75448235, -0.28770757, -0.00473105, -41.70958564
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.18369983,  -2.16785793), 64.98304821, 1709650938, 1709650938, 94,  auto, 503.09093561, 12, 1.3, -41.6593708, 0, 1.8, -0.09920061, -41.75563056, -0.28869646, -0.00185559, -41.70954347
