ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54667719,  -4.55998975), 64.95549463, 1709651218, 1709651218, 81,  auto, 713.14327456, 12, 1.3, 9.84581053, 0, 1.8, -0.09935081, 9.75469926, 0.29876923, 0.33648564, 9.79850354
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5469733,  -4.55989921), 64.96046939, 1709651219, 1709651219, 81,  auto, 715.32805404, 12, 1.3, 9.84563248, 0, 1.8, -0.09854522, 9.75465775, 0.22249332, 0.29221267, 9.79854527
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54726941,  -4.55980866), 64.96130786, 1709651220, 1709651220, 81,  auto, 716.21144638, 12, 1.3, 9.84746814, 0, 1.8, -0.09851653, 9.75300609, 0.16967546, 0.26167142, 9.79841533
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54756558,  -4.55971810), 64.96825938, 1709651221, 1709651221, 81,  auto, 717.68221242, 12, 1.3, 9.8447092, 0, 1.8, -0.09816274, 9.75573632, 0.12288204, 0.23383699, 9.7985883
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54786172,  -4.55962755), 64.96762976, 1709651222, 1709651222, 81,  auto, 718.61891486, 12, 1.3, 9.84669964, 0, 1.8, -0.09957512, 9.75345282, 0.09279904, 0.21614383, 9.79821559
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54815788,  -4.55953698), 64.9692267, 1709651223, 1709651223, 81,  auto, 719.64196772, 12, 1.3, 9.846419, 0, 1.8, -0.09902, 9.75356897, 0.07380888, 0.20289618, 9.79825127
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54845406,  -4.55944641), 64.97202697, 1709651224, 1709651224, 81,  auto, 720.04258648, 12, 1.3, 9.84553092, 0, 1.8, -0.10173751, 9.75471248, 0.045887, 0.19096955, 9.79810722
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54875022,  -4.55935585), 64.96997297, 1709651225, 1709651225, 81,  auto, 721.61759319, 12, 1.3, 9.84728789, 0, 1.8, -0.10147728, 9.75267093, 0.04311074, 0.18900163, 9.79815737
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5490464,  -4.55926528), 64.97145805, 1709651226, 1709651226, 81,  auto, 722.33793383, 12, 1.3, 9.84675835, 0, 1.8, -0.10118253, 9.75368554, 0.03460093, 0.18053651, 9.79809075
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54934257,  -4.55917471), 64.96993635, 1709651227, 1709651227, 81,  auto, 723.3907056, 12, 1.3, 9.84620609, 0, 1.8, -0.10311922, 9.75108031, 0.03482602, 0.18202177, 9.79823639
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54963876,  -4.55908414), 64.97196643, 1709651228, 1709651228, 80,  auto, 724.24606132, 12, 1.3, 9.84436695, 0, 1.8, -0.09872755, 9.75208953, 0.03637239, 0.18095472, 9.79682349
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54993494,  -4.55899359), 64.97092545, 1709651229, 1709651229, 80,  auto, 725.49921629, 12, 1.3, 9.84520862, 0, 1.8, -0.10030734, 9.75098755, 0.02728882, 0.18018562, 9.79645238
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55023113,  -4.55890302), 64.97264563, 1709651230, 1709651230, 80,  auto, 725.84916901, 12, 1.3, 9.84418512, 0, 1.8, -0.09859572, 9.75246097, 0.02609857, 0.17596123, 9.79609635
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55052729,  -4.55881247), 64.96935411, 1709651231, 1709651231, 80,  auto, 726.39719457, 12, 1.3, 9.84603133, 0, 1.8, -0.0980832, 9.75049972, 0.03107662, 0.17936485, 9.79617985
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5508235,  -4.55872188), 64.97436391, 1709651232, 1709651232, 80,  auto, 727.62807645, 12, 1.3, 9.84350313, 0, 1.8, -0.09876934, 9.75356791, 0.02665488, 0.17158104, 9.79618387
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55111967,  -4.55863132), 64.97148221, 1709651233, 1709651233, 80,  auto, 728.89538828, 12, 1.3, 9.84499299, 0, 1.8, -0.09972618, 9.75096835, 0.0259313, 0.1783299, 9.79685884
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55141586,  -4.55854075), 64.97329875, 1709651234, 1709651234, 80,  auto, 729.88031495, 12, 1.3, 9.84394176, 0, 1.8, -0.09915656, 9.75285772, 0.0223677, 0.17310724, 9.79587024
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55171203,  -4.55845019), 64.97130429, 1709651235, 1709651235, 80,  auto, 729.93551367, 12, 1.3, 9.84516463, 0, 1.8, -0.09886343, 9.75150192, 0.02462099, 0.17355896, 9.79672925
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55200821,  -4.55835962), 64.97184266, 1709651236, 1709651236, 80,  auto, 731.45902622, 12, 1.3, 9.84519828, 0, 1.8, -0.10046751, 9.75184547, 0.01996803, 0.17431163, 9.79657166
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5523044,  -4.55826904), 64.97331302, 1709651237, 1709651237, 80,  auto, 732.01037991, 12, 1.3, 9.84464005, 0, 1.8, -0.10101149, 9.75279897, 0.01848286, 0.16873266, 9.79662482
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55260059,  -4.55817846), 64.97266494, 1709651238, 1709651238, 80,  auto, 733.74884527, 12, 1.3, 9.84440346, 0, 1.8, -0.09882481, 9.75220715, 0.02385863, 0.17363586, 9.79678434
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55289677,  -4.55808789), 64.97675758, 1709651239, 1709651239, 80,  auto, 734.82243655, 12, 1.3, 9.84431945, 0, 1.8, -0.10722449, 9.75225421, -0.10765304, 0.10390511, 9.79627454
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55319301,  -4.55799730), 64.99089707, 1709651240, 1709651240, 80,  auto, 736.73504028, 12, 1.3, 9.84309516, 0, 1.8, -0.09962176, 9.75033068, -0.37610119, -0.05385558, 9.79659464
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55348932,  -4.55790671), 65.00066521, 1709651241, 1709651241, 80,  auto, 737.11741561, 12, 1.3, 9.84318737, 0, 1.8, -0.09832535, 9.75054568, -0.56718616, -0.16934802, 9.79486401
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55378567,  -4.55781609), 65.00864006, 1709651242, 1709651242, 80,  auto, 736.74550543, 12, 1.3, 9.84236193, 0, 1.8, -0.09743297, 9.75155946, -0.70277526, -0.25005662, 9.79497055
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55408205,  -4.55772547), 65.01308158, 1709651243, 1709651243, 80,  auto, 734.94159155, 12, 1.3, 9.84233334, 0, 1.8, -0.09632578, 9.75127682, -0.79760155, -0.30457826, 9.79524741
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55437844,  -4.55763484), 65.0159428, 1709651244, 1709651244, 80,  auto, 734.84303261, 12, 1.3, 9.84275263, 0, 1.8, -0.09755611, 9.75130917, -0.86870148, -0.34895722, 9.79503851
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55467484,  -4.55754420), 65.01791243, 1709651245, 1709651245, 80,  auto, 734.2272483, 12, 1.3, 9.84299286, 0, 1.8, -0.09856475, 9.75067074, -0.91922695, -0.37767436, 9.79556202
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55497124,  -4.55745357), 65.01738053, 1709651246, 1709651246, 80,  auto, 734.12777001, 12, 1.3, 9.84415065, 0, 1.8, -0.09828238, 9.74940373, -0.94663396, -0.39117696, 9.79529571
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55526767,  -4.55736292), 65.01933007, 1709651247, 1709651247, 80,  auto, 732.88669138, 12, 1.3, 9.8438021, 0, 1.8, -0.09895988, 9.75050197, -0.97063799, -0.40483265, 9.79518707
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55556411,  -4.55727227), 65.02234866, 1709651248, 1709651248, 80,  auto, 731.66324832, 12, 1.3, 9.84248302, 0, 1.8, -0.10018516, 9.75127878, -0.99862859, -0.42466137, 9.79560639
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55586052,  -4.55718164), 65.0199263, 1709651249, 1709651249, 80,  auto, 730.67301835, 12, 1.3, 9.84429433, 0, 1.8, -0.100728, 9.74952317, -1.01038985, -0.42944749, 9.79507039
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55615695,  -4.55709099), 65.01977622, 1709651250, 1709651250, 79,  auto, 729.91595841, 12, 1.3, 9.84419724, 0, 1.8, -0.09708375, 9.74933427, -1.0058311, -0.428347, 9.79525525
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55645341,  -4.55700032), 65.02376633, 1709651251, 1709651251, 79,  auto, 728.25806311, 12, 1.3, 9.84227825, 0, 1.8, -0.09858219, 9.7514095, -1.01990064, -0.43671294, 9.79531
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55674984,  -4.55690968), 65.02273271, 1709651252, 1709651252, 79,  auto, 726.99546966, 12, 1.3, 9.84105323, 0, 1.8, -0.10045067, 9.74955028, -1.025411, -0.44001815, 9.79498843
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55704628,  -4.55681903), 65.02388718, 1709651253, 1709651253, 79,  auto, 725.4772016, 12, 1.3, 9.84024875, 0, 1.8, -0.100699, 9.74962006, -1.0350162, -0.445254, 9.79358872
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55734273,  -4.55672839), 65.02533716, 1709651254, 1709651254, 79,  auto, 724.73475824, 12, 1.3, 9.83933868, 0, 1.8, -0.0991476, 9.7505231, -1.03520513, -0.4455178, 9.79313361
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55763913,  -4.55663776), 65.01868247, 1709651255, 1709651255, 79,  auto, 723.16974113, 12, 1.3, 9.84292727, 0, 1.8, -0.09746482, 9.74633564, -1.02632741, -0.43788673, 9.7932838
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55793558,  -4.55654712), 65.0206377, 1709651256, 1709651256, 79,  auto, 722.37784961, 12, 1.3, 9.8421514, 0, 1.8, -0.09825384, 9.74749068, -1.03032167, -0.4425319, 9.79304221
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55823204,  -4.55645646), 65.02330432, 1709651257, 1709651257, 79,  auto, 721.57628013, 12, 1.3, 9.8402853, 0, 1.8, -0.09713428, 9.7490846, -1.03209741, -0.4461401, 9.79324695
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55852847,  -4.55636582), 65.0211869, 1709651258, 1709651258, 79,  auto, 721.06890675, 12, 1.3, 9.84176532, 0, 1.8, -0.09894808, 9.74761982, -1.0329647, -0.44135867, 9.79296534
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55882494,  -4.55627517), 65.02585651, 1709651259, 1709651259, 79,  auto, 720.62983893, 12, 1.3, 9.83921351, 0, 1.8, -0.09826266, 9.75096071, -1.03621995, -0.44885573, 9.7930041
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55912137,  -4.55618452), 65.02492024, 1709651260, 1709651260, 79,  auto, 720.29597159, 12, 1.3, 9.83980788, 0, 1.8, -0.09936488, 9.75020508, -1.03775043, -0.44729221, 9.79338883
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55941781,  -4.55609387), 65.02338432, 1709651261, 1709651261, 79,  auto, 718.3711482, 12, 1.3, 9.84049769, 0, 1.8, -0.09931342, 9.74900847, -1.03985441, -0.44803414, 9.79349419
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.55971426,  -4.55600320), 65.0253679, 1709651262, 1709651262, 79,  auto, 716.78206493, 12, 1.3, 9.83926437, 0, 1.8, -0.09886349, 9.75034876, -1.04140966, -0.4504553, 9.79327318
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5600107,  -4.55591255), 65.02562314, 1709651263, 1709651263, 79,  auto, 715.89023731, 12, 1.3, 9.83917399, 0, 1.8, -0.09947638, 9.75093036, -1.04039928, -0.4510528, 9.79318831
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56030712,  -4.55582191), 65.02273181, 1709651264, 1709651264, 79,  auto, 713.62114005, 12, 1.3, 9.84104559, 0, 1.8, -0.10658575, 9.74880324, -1.1422064, -0.49899587, 9.79324747
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56060359,  -4.55573125), 65.03200162, 1709651265, 1709651265, 79,  auto, 712.80337178, 12, 1.3, 9.83969445, 0, 1.8, -0.09833602, 9.74624035, -1.38498608, -0.64385651, 9.7938218
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56090012,  -4.55564059), 65.04037784, 1709651266, 1709651266, 79,  auto, 710.00009653, 12, 1.3, 9.83873111, 0, 1.8, -0.09786689, 9.74744498, -1.56999406, -0.75364817, 9.79141629
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56119667,  -4.55554991), 65.04679399, 1709651267, 1709651267, 79,  auto, 708.79607357, 12, 1.3, 9.83821407, 0, 1.8, -0.09974384, 9.74815527, -1.69962439, -0.82945448, 9.79154825
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56149321,  -4.55545924), 65.04706835, 1709651268, 1709651268, 79,  auto, 706.64246702, 12, 1.3, 9.83958994, 0, 1.8, -0.09956702, 9.74668966, -1.78385598, -0.87785268, 9.79173107
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56178979,  -4.55536854), 65.0513216, 1709651269, 1709651269, 79,  auto, 703.89710381, 12, 1.3, 9.83832694, 0, 1.8, -0.10063093, 9.74787889, -1.85445697, -0.92053519, 9.79161693
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56208636,  -4.55527786), 65.05063818, 1709651270, 1709651270, 79,  auto, 700.97633114, 12, 1.3, 9.83949782, 0, 1.8, -0.09756845, 9.74696592, -1.88050264, -0.94064423, 9.79140047
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56238293,  -4.55518717), 65.05000691, 1709651271, 1709651271, 79,  auto, 698.05896215, 12, 1.3, 9.84058704, 0, 1.8, -0.1000993, 9.74544352, -1.91929963, -0.95899178, 9.79194895
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56267953,  -4.55509647), 65.05204874, 1709651272, 1709651272, 79,  auto, 695.43911118, 12, 1.3, 9.83968077, 0, 1.8, -0.09988687, 9.74609579, -1.94316583, -0.97409929, 9.79155616
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56297615,  -4.55500576), 65.05682749, 1709651273, 1709651273, 79,  auto, 692.3011979, 12, 1.3, 9.83696255, 0, 1.8, -0.0985391, 9.74888596, -1.95920613, -0.98458111, 9.79154031
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56327273,  -4.55491507), 65.05417683, 1709651274, 1709651274, 78,  auto, 688.89918383, 12, 1.3, 9.83887936, 0, 1.8, -0.0999477, 9.74721247, -1.96918192, -0.99018408, 9.79118197
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56356933,  -4.55482437), 65.05510269, 1709651275, 1709651275, 78,  auto, 686.37375231, 12, 1.3, 9.83820797, 0, 1.8, -0.09649943, 9.74781152, -1.96628887, -0.99185899, 9.791492
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56386592,  -4.55473367), 65.05611187, 1709651276, 1709651276, 78,  auto, 683.8867033, 12, 1.3, 9.83775621, 0, 1.8, -0.09883823, 9.74826349, -1.98446074, -1.00344759, 9.79117016
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56416252,  -4.55464297), 65.05515451, 1709651277, 1709651277, 78,  auto, 680.51421815, 12, 1.3, 9.83684851, 0, 1.8, -0.1020779, 9.74614596, -1.98909609, -1.00290032, 9.79178182
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56445911,  -4.55455229), 65.05355325, 1709651278, 1709651278, 78,  auto, 678.3255336, 12, 1.3, 9.83707327, 0, 1.8, -0.09912209, 9.74468664, -1.99033201, -1.00204631, 9.79026143
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5647557,  -4.55446160), 65.05276067, 1709651279, 1709651279, 78,  auto, 674.79630778, 12, 1.3, 9.83751018, 0, 1.8, -0.09819774, 9.7446201, -1.98862945, -1.0048358, 9.7892672
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56505229,  -4.55437091), 65.05297419, 1709651280, 1709651280, 78,  auto, 672.00395894, 12, 1.3, 9.83756492, 0, 1.8, -0.09972124, 9.74429541, -1.99479134, -1.00599739, 9.78949743
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56534888,  -4.55428022), 65.05225883, 1709651281, 1709651281, 78,  auto, 668.84974427, 12, 1.3, 9.83794038, 0, 1.8, -0.09887044, 9.74377411, -1.99241711, -1.00337662, 9.78926818
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56564549,  -4.55418953), 65.05379979, 1709651282, 1709651282, 78,  auto, 665.85257372, 12, 1.3, 9.83701146, 0, 1.8, -0.10018036, 9.74446737, -1.99981201, -1.00600835, 9.78969046
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56594208,  -4.55409884), 65.05364117, 1709651283, 1709651283, 78,  auto, 662.34224889, 12, 1.3, 9.83726844, 0, 1.8, -0.100907, 9.74478004, -2.00722362, -1.01295787, 9.78919942
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56623867,  -4.55400815), 65.05217631, 1709651284, 1709651284, 78,  auto, 658.79987983, 12, 1.3, 9.83810644, 0, 1.8, -0.09797521, 9.74355693, -1.98934453, -1.00201335, 9.78987603
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56653528,  -4.55391745), 65.05296143, 1709651285, 1709651285, 78,  auto, 654.31473661, 12, 1.3, 9.83756547, 0, 1.8, -0.09841412, 9.74400456, -1.99355417, -1.0020937, 9.78969696
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.56683187,  -4.55382675), 65.05284821, 1709651286, 1709651286, 78,  auto, 651.22642898, 12, 1.3, 9.83765075, 0, 1.8, -0.09894605, 9.7436629, -1.99336731, -1.00322334, 9.78917406
