718d3468-d923-4ba3-acea-f3361de6a390, tpfe105bda-959a-40b4-9df8-1236bf6cd106, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86289966, -4.32301772), 57.23985640, 1709289959, 1709289959, 93, auto, 328.32874930, 12, 1.30000000, -91.29533447, 0, 1.80000000, -0.08731347, -91.37417482, -0.15004206, -0.01647105, -91.33614999
718d3468-d923-4ba3-acea-f3361de6a390, tpfad8ba3f-5992-4d05-8b13-9eb6b376e481, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86289317, -4.32348842), 57.23846328, 1709289960, 1709289960, 93, auto, 328.50296080, 12, 1.30000000, -91.29408403, 0, 1.80000000, -0.09045912, -91.37557607, -0.15712648, -0.01515213, -91.33627883
718d3468-d923-4ba3-acea-f3361de6a390, tp4aff409f-2eb8-494c-9f2b-8f665ecdeca1, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86288668, -4.32395915), 57.23823793, 1709289961, 1709289961, 93, auto, 327.74340424, 12, 1.30000000, -91.29452508, 0, 1.80000000, -0.08730772, -91.37550816, -0.14847082, -0.01513480, -91.33614879
718d3468-d923-4ba3-acea-f3361de6a390, tp467a0349-5581-450b-8074-9acc68350f4c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86288018, -4.32442988), 57.24049150, 1709289962, 1709289962, 93, auto, 327.44748267, 12, 1.30000000, -91.29526517, 0, 1.80000000, -0.09019837, -91.37463051, -0.16219165, -0.02260665, -91.33619606
718d3468-d923-4ba3-acea-f3361de6a390, tpb98efb1b-72ee-4072-a6f5-6d0b528b03b6, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86287368, -4.32490057), 57.23681061, 1709289963, 1709289963, 93, auto, 326.86276436, 12, 1.30000000, -91.29367039, 0, 1.80000000, -0.08788853, -91.37651489, -0.14971280, -0.01322743, -91.33601179
718d3468-d923-4ba3-acea-f3361de6a390, tp40a75707-9243-4a83-ab93-39c80a0b2ad1, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86286718, -4.32537129), 57.23775713, 1709289964, 1709289964, 93, auto, 327.36428324, 12, 1.30000000, -91.29414711, 0, 1.80000000, -0.08833567, -91.37585369, -0.15217541, -0.01447855, -91.33627649
718d3468-d923-4ba3-acea-f3361de6a390, tp3eea4e7e-a081-4aed-880d-fbfe66350589, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86286068, -4.32584201), 57.23745278, 1709289965, 1709289965, 93, auto, 327.59772113, 12, 1.30000000, -91.29378141, 0, 1.80000000, -0.08954330, -91.37698958, -0.15935575, -0.01883922, -91.33638968
718d3468-d923-4ba3-acea-f3361de6a390, tpad25d711-20a0-46b3-9f80-e5707dfbc640, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86285417, -4.32631274), 57.23806645, 1709289966, 1709289966, 93, auto, 328.18883282, 12, 1.30000000, -91.29429403, 0, 1.80000000, -0.08883389, -91.37599129, -0.15440627, -0.01766033, -91.33702928
718d3468-d923-4ba3-acea-f3361de6a390, tp641b23c7-1484-47a3-b019-a781f1d6d0be, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86284767, -4.32678349), 57.24075817, 1709289967, 1709289967, 92, auto, 328.15162032, 12, 1.30000000, -91.29600498, 0, 1.80000000, -0.08765490, -91.37420308, -0.15590497, -0.02230314, -91.33651423
718d3468-d923-4ba3-acea-f3361de6a390, tpbeecbd70-fd28-4b4d-97e2-012b3dda9f0d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86284116, -4.32725420), 57.23977077, 1709289968, 1709289968, 92, auto, 329.15313099, 12, 1.30000000, -91.29521566, 0, 1.80000000, -0.08839082, -91.37475748, -0.15250752, -0.01891041, -91.33680073
718d3468-d923-4ba3-acea-f3361de6a390, tp8f0d0a89-417a-4e20-a1bb-325886902ba2, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86283465, -4.32772485), 57.23461248, 1709289969, 1709289969, 92, auto, 328.65417542, 12, 1.30000000, -91.29218218, 0, 1.80000000, -0.09011136, -91.37902215, -0.15634452, -0.01481325, -91.33635901
718d3468-d923-4ba3-acea-f3361de6a390, tp908da34e-1ed7-4fba-8783-2cffac125e24, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86282814, -4.32819563), 57.23891880, 1709289970, 1709289970, 92, auto, 328.93923420, 12, 1.30000000, -91.29506620, 0, 1.80000000, -0.08718511, -91.37503553, -0.14770246, -0.01632598, -91.33687471
718d3468-d923-4ba3-acea-f3361de6a390, tpd56d5c7e-48cc-46a5-9317-4fdfc2535cbf, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86282163, -4.32866635), 57.23965782, 1709289971, 1709289971, 92, auto, 329.44218041, 12, 1.30000000, -91.29524851, 0, 1.80000000, -0.08881371, -91.37503836, -0.15755015, -0.02153108, -91.33635557
718d3468-d923-4ba3-acea-f3361de6a390, tp76e3316d-1dd8-4d77-b1b7-b3ff8051ad7a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86281511, -4.32913707), 57.23914471, 1709289972, 1709289972, 92, auto, 328.55661371, 12, 1.30000000, -91.29503155, 0, 1.80000000, -0.08833884, -91.37579474, -0.15725862, -0.01741078, -91.33681681
718d3468-d923-4ba3-acea-f3361de6a390, tp3dd86bac-a5d6-4dae-9ad5-f44d9ea0f58d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86280859, -4.32960777), 57.23886909, 1709289973, 1709289973, 92, auto, 329.45462400, 12, 1.30000000, -91.29433599, 0, 1.80000000, -0.09047649, -91.37581997, -0.16148794, -0.02043625, -91.33695819
718d3468-d923-4ba3-acea-f3361de6a390, tpaa34d683-099b-45ff-b742-87fdddba3285, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86280207, -4.33007850), 57.23820839, 1709289974, 1709289974, 92, auto, 329.97441938, 12, 1.30000000, -91.29456671, 0, 1.80000000, -0.08639084, -91.37619357, -0.15053228, -0.01641367, -91.33623372
718d3468-d923-4ba3-acea-f3361de6a390, tpb3200582-b032-4f26-8f4f-704bcf970277, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86279555, -4.33054857), 56.44840579, 1709289975, 1709289975, 92, auto, 330.62524440, 12, 1.30000000, -91.29200680, 0, 1.80000000, 0.01040341, -91.37588298, 0.02361106, 0.06620638, -91.33647885
718d3468-d923-4ba3-acea-f3361de6a390, tp28e1420b-353e-40e7-a673-f56d4d5e19a5, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86278937, -4.33099614), 52.45708653, 1709289976, 1709289976, 92, auto, 329.55389114, 12, 1.30000000, -91.29103838, 0, 1.80000000, 0.01139850, -91.36740514, -0.03949892, 0.00747749, -91.33620579
718d3468-d923-4ba3-acea-f3361de6a390, tp9f80d682-9c0e-44d5-a2a6-6f73a399cc36, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86278362, -4.33141332), 49.02243586, 1709289977, 1709289977, 92, auto, 330.96742168, 12, 1.30000000, -91.28782961, 0, 1.80000000, 0.01233545, -91.35592792, -0.06977293, -0.02822334, -91.33153960
718d3468-d923-4ba3-acea-f3361de6a390, tpf46551d5-5b5c-4e88-9c60-945692bd9fb1, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86277825, -4.33180417), 46.03684822, 1709289978, 1709289978, 92, auto, 331.83348035, 12, 1.30000000, -91.28519168, 0, 1.80000000, 0.01260757, -91.34627918, -0.09451546, -0.05590995, -91.32260939
718d3468-d923-4ba3-acea-f3361de6a390, tpd91d0a1d-9080-4a5c-abb1-c5fd9ea53a61, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86277323, -4.33217193), 43.40995485, 1709289979, 1709289979, 92, auto, 331.28936225, 12, 1.30000000, -91.27920628, 0, 1.80000000, 0.01192435, -91.34050286, -0.10725179, -0.06826117, -91.31549864
718d3468-d923-4ba3-acea-f3361de6a390, tpedaa34b2-b053-4b6b-992a-0156dcbbad2a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86276849, -4.33251946), 41.08932262, 1709289980, 1709289980, 92, auto, 331.77736901, 12, 1.30000000, -91.27641982, 0, 1.80000000, 0.01207525, -91.33066215, -0.11838586, -0.08212806, -91.30971234
718d3468-d923-4ba3-acea-f3361de6a390, tp9704e88f-9f25-4448-9830-446c47d1a78a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86276403, -4.33284890), 39.03848281, 1709289981, 1709289981, 92, auto, 330.73097509, 12, 1.30000000, -91.27062412, 0, 1.80000000, 0.01171766, -91.32370641, -0.31363482, -0.24292633, -91.30366629
718d3468-d923-4ba3-acea-f3361de6a390, tp4fca993b-d771-48b2-9081-4294cb60814c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86275980, -4.33316294), 37.31065666, 1709289982, 1709289982, 92, auto, 330.93589384, 12, 1.30000000, -91.26588887, 0, 1.80000000, 0.01176021, -91.31494552, -0.32023393, -0.26276150, -91.29649496
718d3468-d923-4ba3-acea-f3361de6a390, tp5ed02b77-8e9c-4aa5-be7d-68b3fd6e3ef7, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86275576, -4.33346349), 35.75743475, 1709289983, 1709289983, 92, auto, 329.56404388, 12, 1.30000000, -91.26010419, 0, 1.80000000, 0.01156556, -91.30722312, -0.32624833, -0.27120342, -91.28964536
718d3468-d923-4ba3-acea-f3361de6a390, tpf36de859-8750-4b39-8f8c-3214bf5797b2, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86275191, -4.33375189), 34.35224975, 1709289984, 1709289984, 92, auto, 328.27759277, 12, 1.30000000, -91.25374810, 0, 1.80000000, 0.01124996, -91.29991111, -0.32565676, -0.27389944, -91.28304064
718d3468-d923-4ba3-acea-f3361de6a390, tp5f281d7f-8d65-492f-a534-63e3862d25d3, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86274822, -4.33402928), 33.07481749, 1709289985, 1709289985, 92, auto, 327.55498666, 12, 1.30000000, -91.24831101, 0, 1.80000000, 0.01116353, -91.29161465, -0.32171281, -0.27561757, -91.27545805
718d3468-d923-4ba3-acea-f3361de6a390, tpe6808560-b595-42bd-996b-194714ac40f0, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86274468, -4.33429660), 31.90293102, 1709289986, 1709289986, 92, auto, 325.84391639, 12, 1.30000000, -91.24220286, 0, 1.80000000, 0.01097351, -91.28420590, -0.31218545, -0.27205503, -91.26778629
718d3468-d923-4ba3-acea-f3361de6a390, tp8eda8d8c-9b5a-4700-8104-5075605acea7, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86274128, -4.33455465), 30.82186111, 1709289987, 1709289987, 92, auto, 325.36115452, 12, 1.30000000, -91.23611063, 0, 1.80000000, 0.01071289, -91.27694501, -0.29808210, -0.26546768, -91.26182897
718d3468-d923-4ba3-acea-f3361de6a390, tp150952d9-9744-4de7-a26c-a117c40a1c84, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273802, -4.33480412), 29.81721816, 1709289988, 1709289988, 92, auto, 324.70709907, 12, 1.30000000, -91.22956808, 0, 1.80000000, 0.01028015, -91.27069479, -0.27998681, -0.25372589, -91.25466816
718d3468-d923-4ba3-acea-f3361de6a390, tp001f5aa5-938d-4d06-8b03-87bb0819931b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273487, -4.33504564), 28.88120599, 1709289989, 1709289989, 92, auto, 323.58831368, 12, 1.30000000, -91.22408299, 0, 1.80000000, 0.01011715, -91.26337670, -0.25900008, -0.24448020, -91.24948661
718d3468-d923-4ba3-acea-f3361de6a390, tp38a0705d-97cb-4c4d-a66a-e3aa34d6e94f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86273184, -4.33527971), 28.00251203, 1709289990, 1709289990, 92, auto, 321.78916428, 12, 1.30000000, -91.21913901, 0, 1.80000000, 0.01001783, -91.25610714, -0.23802629, -0.23466139, -91.24382534
718d3468-d923-4ba3-acea-f3361de6a390, tpb6fcfa4a-6183-4b24-9d63-0a1a7e337a64, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272891, -4.33550670), 27.17032271, 1709289991, 1709289991, 92, auto, 322.07399533, 12, 1.30000000, -91.21338400, 0, 1.80000000, 0.00952857, -91.25083998, -0.21183318, -0.21814482, -91.23694418
718d3468-d923-4ba3-acea-f3361de6a390, tpa2633ded-2320-43ef-a9c6-a1ca0a786226, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272607, -4.33572703), 26.38099339, 1709289992, 1709289992, 92, auto, 321.96011703, 12, 1.30000000, -91.20805522, 0, 1.80000000, 0.00902378, -91.24596536, -0.18417900, -0.20061992, -91.23264818
718d3468-d923-4ba3-acea-f3361de6a390, tp651bc64b-83a4-477f-980d-d5668bf6f5d5, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272333, -4.33594105), 25.63064031, 1709289993, 1709289993, 92, auto, 322.45576732, 12, 1.30000000, -91.20396389, 0, 1.80000000, 0.00879270, -91.24053822, -0.15737014, -0.18736841, -91.22943813
718d3468-d923-4ba3-acea-f3361de6a390, tpd0799b9f-e51e-4160-b7fc-138c13d6c2f9, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86272068, -4.33614903), 24.91313786, 1709289994, 1709289994, 92, auto, 321.55736806, 12, 1.30000000, -91.20051278, 0, 1.80000000, 0.00844980, -91.23573715, -0.12990169, -0.17239717, -91.22177174
718d3468-d923-4ba3-acea-f3361de6a390, tp1cae5f54-1728-481f-a1b2-0d8c97641ce9, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271811, -4.33635117), 24.22152568, 1709289995, 1709289995, 92, auto, 321.11486679, 12, 1.30000000, -91.19620802, 0, 1.80000000, 0.00774563, -91.23355243, -0.10038594, -0.15143882, -91.21962655
718d3468-d923-4ba3-acea-f3361de6a390, tp3a4a9bd6-3101-473d-a8a5-9afdc82760fc, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271561, -4.33654779), 23.55977582, 1709289996, 1709289996, 92, auto, 320.76332700, 12, 1.30000000, -91.19414032, 0, 1.80000000, 0.00748362, -91.22974469, -0.07312739, -0.13861329, -91.21661162
718d3468-d923-4ba3-acea-f3361de6a390, tp00bdfeb9-65d9-45bc-a813-c097f5c601e4, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271318, -4.33673591), 18.42396771, 1709289997, 1709289997, 92, auto, 320.05570705, 12, 1.30000000, -91.60463519, 0, 1.80000000, -0.93864377, -91.58152451, 42.45229201, 4.83031192, -91.21357845
718d3468-d923-4ba3-acea-f3361de6a390, tpa715b750-f411-49a1-ae55-51b8515669df, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271089, -4.33684239), 10.31618276, 1709289998, 1709289998, 92, auto, 321.37004006, 12, 1.30000000, -92.32197988, 0, 1.80000000, -0.44846539, -92.06626979, 27.84366753, 1.86667283, -91.56478784
718d3468-d923-4ba3-acea-f3361de6a390, tp930670a7-8962-4678-a546-6d74b40ed906, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270924, -4.33689532), 3.17939281, 1709289999, 1709289999, 92, auto, 334.18001961, 12, 1.30000000, -95.08768057, 0, 1.80000000, -0.77747822, -93.28144740, 22.31372135, -0.11290364, -92.05736764
718d3468-d923-4ba3-acea-f3361de6a390, tp82b378d2-4d5b-4791-bf70-b7c888b8255e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270810, -4.33690887), 1.29863018, 1709290000, 1709290000, 92, auto, 337.06414140, 12, 1.30000000, -99.79787265, 0, 1.80000000, -0.02889090, -93.41771638, 12.08406326, -1.36014320, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpd76389dd-dab3-433a-97b1-a2c04bb576ba, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270744, -4.33692673), 3.21751821, 1709290001, 1709290001, 92, auto, 335.33270255, 12, 1.30000000, -91.65861445, 0, 1.80000000, 0.67170565, -91.85808961, 0.47754290, -1.32527692, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp45fac438-b5bf-40d2-96af-b947a9c5bd89, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270720, -4.33695969), 4.33976488, 1709290002, 1709290002, 92, auto, 330.06704978, 12, 1.30000000, -88.99291947, 0, 1.80000000, 0.61483713, -89.52601432, 13.74298000, -1.18561355, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpefd5f45d-3320-41f4-a395-63b969fffa2c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270762, -4.33698995), 2.66839298, 1709290003, 1709290003, 92, auto, 326.10659382, 12, 1.30000000, -86.28055826, 0, 1.80000000, 0.42327585, -89.10759046, 25.01732486, -1.16782572, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp2d277430-e010-42e2-bace-530cc2f1046e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270786, -4.33700537), 1.87207922, 1709290004, 1709290004, 92, auto, 322.90021446, 12, 1.30000000, -90.55621568, 0, 1.80000000, -0.98997762, -90.99509768, 28.46197731, -1.43020730, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp59330f7a-9a3b-448e-b9ea-96ca5f5c3cf3, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270724, -4.33701857), 1.66486884, 1709290005, 1709290005, 92, auto, 317.31244246, 12, 1.30000000, -98.20406696, 0, 1.80000000, -1.61848386, -93.42928577, 28.68458601, -1.56025440, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpc2e47829-6605-44f3-a45d-f68b7c68c5f0, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270580, -4.33703307), 1.93487111, 1709290006, 1709290006, 92, auto, 312.00481064, 12, 1.30000000, -100.37513637, 0, 1.80000000, -1.21950876, -94.47328330, 32.02534791, -1.58509142, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp7c1d33cf-fd49-4e40-a0cf-c9bcd399fc4a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270445, -4.33705034), 2.26390039, 1709290007, 1709290007, 92, auto, 306.44841300, 12, 1.30000000, -97.16343820, 0, 1.80000000, -0.84508575, -94.41126746, 36.09284392, -1.58227748, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp6d6b4fc4-ff95-49bb-889d-bcdf4a617233, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270297, -4.33706926), 2.40525567, 1709290008, 1709290008, 92, auto, 300.52632575, 12, 1.30000000, -96.34018867, 0, 1.80000000, -0.77337812, -94.42196465, 38.09027245, -1.56554449, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp7d1fd94c-d3c8-4398-bf25-7235f2a70370, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270162, -4.33708899), 2.43465531, 1709290009, 1709290009, 92, auto, 296.13701317, 12, 1.30000000, -95.82405376, 0, 1.80000000, -0.65006706, -94.31711121, 38.71088850, -1.55306772, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpdab7f140-e376-46a4-b517-73e98bf831c2, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270038, -4.33710886), 2.43046658, 1709290010, 1709290010, 92, auto, 291.12867352, 12, 1.30000000, -95.23448595, 0, 1.80000000, -0.46922632, -94.11989200, 38.64837660, -1.55258924, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpb006cf03-3f65-45ac-b593-cd9bfb1905bd, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269927, -4.33712854), 2.39551957, 1709290011, 1709290011, 92, auto, 286.19697384, 12, 1.30000000, -94.50110482, 0, 1.80000000, -0.25123161, -93.84409071, 38.22385015, -1.55693303, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp60c5437a-bbc3-44db-9f47-61b8e85e5367, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269835, -4.33714789), 2.34054059, 1709290012, 1709290012, 92, auto, 280.72177306, 12, 1.30000000, -93.58723358, 0, 1.80000000, -0.00659539, -93.49561059, 37.61654996, -1.55218606, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp8f9b44ed-6ead-4c7b-939a-531c79559dee, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269763, -4.33716681), 2.28947930, 1709290013, 1709290013, 92, auto, 274.94779648, 12, 1.30000000, -92.46528073, 0, 1.80000000, 0.26054909, -93.07867444, 36.92460491, -1.55778113, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp30f16db2-b79a-4147-bcef-18f866992e8f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269715, -4.33718529), 2.23088282, 1709290014, 1709290014, 92, auto, 269.82241919, 12, 1.30000000, -91.12505559, 0, 1.80000000, 0.54690716, -92.59738495, 36.18115353, -1.56329570, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp0443fb32-0b7e-4aaf-9294-a826399855bc, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269694, -4.33720329), 2.16927574, 1709290015, 1709290015, 92, auto, 263.84832400, 12, 1.30000000, -89.55061729, 0, 1.80000000, 0.84775655, -92.05640442, 35.42397386, -1.56238111, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp2474d9d2-d6b9-4508-ac32-5e3f58010caa, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269703, -4.33722079), 2.10798588, 1709290016, 1709290016, 92, auto, 258.60913535, 12, 1.30000000, -87.74187526, 0, 1.80000000, 1.15864317, -91.46137483, 34.65437097, -1.56117606, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpfa0b20db-2229-4efb-96d0-cd36c04d8d68, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269744, -4.33723779), 2.04144241, 1709290017, 1709290017, 92, auto, 253.76174227, 12, 1.30000000, -85.67823807, 0, 1.80000000, 1.47260744, -90.81927360, 33.86862122, -1.55434552, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpc9541fff-770c-4131-891a-ac3596d36a0e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269818, -4.33725427), 1.98734523, 1709290018, 1709290018, 92, auto, 249.42719710, 12, 1.30000000, -83.43062939, 0, 1.80000000, 1.78321849, -90.13773826, 33.09103126, -1.55708259, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp1bb540e2-9271-4841-bf18-6321b8e06ae4, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86269918, -4.33727021), 1.92536251, 1709290019, 1709290019, 92, auto, 244.00834481, 12, 1.30000000, -81.64653515, 0, 1.80000000, 2.09227982, -89.41428289, 32.31405960, -1.54953369, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp5949bdf2-bd83-432d-9128-f41f65f00963, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270066, -4.33728560), 1.86677901, 1709290020, 1709290020, 92, auto, 240.19283075, 12, 1.30000000, -78.75131344, 0, 1.80000000, 2.42792129, -88.68171536, 31.52824416, -1.54247875, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp1a61f484-1225-43cc-b16a-327a63dfe12a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270252, -4.33730040), 1.81383610, 1709290021, 1709290021, 92, auto, 235.11816032, 12, 1.30000000, -75.85337656, 0, 1.80000000, 2.67287985, -87.93197560, 30.74215591, -1.53240704, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp46c943db-fa10-4612-9be7-dd86df1ab779, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270473, -4.33731460), 1.75993657, 1709290022, 1709290022, 92, auto, 230.52671818, 12, 1.30000000, -72.97316910, 0, 1.80000000, 2.87533452, -87.18950002, 29.96227376, -1.52234533, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tpfbc7f701-de95-4b4d-98bd-bab2cf343b4b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86270726, -4.33732821), 1.71711702, 1709290023, 1709290023, 92, auto, 226.06917588, 12, 1.30000000, -70.26595514, 0, 1.80000000, 3.02786827, -86.47950603, 29.19143011, -1.51811231, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp7db40dc3-686c-433c-9ef3-cd86b1476625, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271007, -4.33734123), 1.67018831, 1709290024, 1709290024, 92, auto, 221.36219883, 12, 1.30000000, -67.68744986, 0, 1.80000000, 3.11498480, -85.82216192, 28.43950029, -1.50702527, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp2ccf2276-3f29-4655-8b32-cf7f92ef944f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271310, -4.33735367), 1.62239302, 1709290025, 1709290025, 92, auto, 216.05994152, 12, 1.30000000, -65.41524304, 0, 1.80000000, 3.12337793, -85.24036336, 27.69712491, -1.49425024, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp86761344-48c9-431d-a66f-a32f80f604d0, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271628, -4.33736557), 1.57599171, 1709290026, 1709290026, 92, auto, 211.37750502, 12, 1.30000000, -63.68153092, 0, 1.80000000, 3.04238121, -84.75754620, 26.97696416, -1.48490439, 0.00000000
718d3468-d923-4ba3-acea-f3361de6a390, tp4a3a25d0-9f80-4d01-908b-82dff55be63b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86271953, -4.33737698), 1.52449820, 1709290027, 1709290027, 92, auto, 206.50469068, 12, 1.30000000, -62.59158750, 0, 1.80000000, 2.86358667, -84.39944800, 26.27858481, -1.47644171, 0.00000000
